timestamp,px,py,yaw,v,vx,vy,v_dot,omega,a,ax,ay,slip_angle,accel,jerk,steer,steer_vel
1729409249885657215,2.6754061289478757,-1.9540854052529706,-1.3822505746277824,4.680456285478081,4.624324284930128,2.200642285857804,0.0,-1.032520854473114,0.0,-3.7182995436915087,5.018063407240223,0.4441694152663632,-1.2011279615379438,0.0,-0.13311932449417066,0.0
1729409249904384569,2.6988484754777895,-2.069960701353692,-1.4253489937020507,4.780844552190228,4.620002228473223,2.114843688622219,0.0,-0.9880090653896332,0.0,-3.3241813703084446,4.931722352677339,0.4292868474853099,-0.202820358653179,0.0,-0.14703759544730222,0.0
1729409249924440089,2.7218793312129144,-2.1880191358822345,-1.4296841794863662,4.880152154808566,4.643486802350955,2.043190539821852,0.0,-0.954511022567749,0.0,-3.4192211040148512,4.8443795737036135,0.4145170409145268,0.8000853070568442,0.0,-0.13818464187126478,0.0
1729409249944374058,2.7437668606921717,-2.2922308723895415,-1.4341815230982167,4.891606440436975,4.670161358605945,1.9819949534988697,0.0,-0.9186549663543702,0.0,-2.912223456450774,4.6354494804230395,0.40135842631715735,0.13475753787786138,0.0,-0.1177100349063933,0.0
1729409249964166878,2.7623390478045353,-2.389254334267185,-1.4341815230982167,4.854717875312835,4.706800762531073,1.930430802586047,0.0,-0.8926189720630646,0.0,-2.5852596823079965,4.553064725826311,0.3892140840075076,0.35690093106065246,0.0,-0.1256143985205542,0.0
1729409249985257149,2.782227682869811,-2.4898138115848405,-1.4811503503920518,4.8607058529363,4.708823687422848,1.8748285944435739,0.0,-0.8834774494171143,0.0,-2.2785575293778475,4.510851786985475,0.3789124471855809,0.5277049545037094,0.0,-0.1298759790059901,0.0
1729409250004193950,2.7976517867647592,-2.5914646717115257,-1.487981344475135,4.868921566045628,4.715547312426882,1.824053420087541,0.0,-0.88474822640419,0.0,-1.8478574173237319,4.593404956955434,0.3690902378029282,0.9901660863870686,0.0,-0.1303269777296159,0.0
1729409250024269474,2.814312978800587,-2.6931525988568517,-1.4863639671302935,4.8881749532386305,4.71884562951304,1.775668730493018,0.0,-0.889498519897461,0.0,-1.3714312071301475,4.703433898624651,0.3599038053683765,1.9896323759275478,0.0,-0.10456208231346648,0.0
1729409250044238275,2.829667866187685,-2.7916549699492483,-1.5136939888372964,4.889295319709946,4.6512587304462745,1.7087661774460023,0.0,-0.921135276556015,0.0,-1.2158101421390255,4.680254910899902,0.35207093340906814,2.1781295483842515,0.0,-0.11372939091377532,0.0
1729409250064196827,2.8425249770334537,-2.87940840581211,-1.5136939888372964,4.8287109455009105,4.670839321626794,1.6866623451700098,0.0,-0.9408746361732483,0.0,-0.6461698473710004,4.853100434996686,0.34653325220308745,3.176025440051378,0.0,-0.1306865013755892,0.0
1729409250084306940,2.853345111760898,-2.9532170496466756,-1.5322025218888025,4.698797320601038,4.583625977066432,1.641057848593778,0.0,-0.9530873596668243,0.0,-0.05822316000916219,5.0146568318572955,0.3438070721487448,3.545033859964911,0.0,-0.10806432009639232,0.0
1729409250104477201,2.862908486212095,-3.02713974642206,-1.5961043361592306,4.591569380770503,4.493884694840572,1.609258046613025,0.0,-0.9742027044296264,0.0,0.030906395820234644,4.946538019283826,0.3438721449104454,2.5450980971767567,0.0,-0.11214247739873717,0.0
1729409250124251877,2.872456565386614,-3.095824379426097,-1.5925521097289586,4.4704575283136725,4.589451429182926,1.65810201412345,0.0,-0.9733887016773224,0.0,0.3277019813526457,5.00447569328725,0.346693081217542,2.8575113139235313,0.0,-0.08963165492699054,0.0
1729409250144377683,2.879306271987964,-3.1741649716996405,-1.622914072576254,4.424384904090141,4.459106205264499,1.6312764529032582,0.0,-0.9659363508224488,0.0,0.4252533040688296,5.105363443049809,0.35070740476540285,2.3686985850286115,0.0,-0.06611132668917041,0.0
1729409250166535263,2.886155978589314,-3.252505563973183,-1.622914072576254,4.3866811817558755,4.380533674365761,1.627581639541501,0.0,-0.9649368286132812,0.0,0.6300102905604988,5.008768504339452,0.3557414546154782,3.37652376515957,0.0,-0.08681635028945636,0.0
1729409250185202970,2.8887497161575046,-3.3373674156021904,-1.6685578258912719,4.395702765830031,4.4062470268965495,1.6622875890141025,0.0,-0.9567357718944549,0.0,0.8526558306711719,5.022856806503202,0.36074795103497714,4.177313210150937,0.0,-0.06657669607622171,0.0
1729409250204381663,2.8916350013517547,-3.4274844722485307,-1.6674001653297092,4.440555050035867,4.250183475696654,1.6289904442198406,0.0,-0.9536986768245697,0.0,1.0990314587712535,4.953281712407955,0.36600593666366976,4.177313210150937,0.0,-0.06657669607622171,0.0
1729409250224304662,2.8936851358225324,-3.5037237767869733,-1.6674001653297092,4.39567471032545,4.217983103233585,1.6441113246311587,0.0,-0.9245254099369049,0.0,1.5091571533337755,4.749498882470395,0.3716704284497284,4.584807537185731,0.0,-0.09078323814149938,0.0
1729409250244680432,2.888342337267735,-3.587731677104,-1.6762552870661178,4.405612537530743,4.171745869177581,1.6456075098913774,0.0,-0.8802400052547454,0.0,2.309963362488659,4.606368693777219,0.3757256907645313,4.584807537185731,0.0,-0.09078323814149938,0.0
1729409250264469523,2.882734807887572,-3.6968653792400303,-1.710716830975666,4.582415261181638,4.107008784218872,1.6285906060069304,0.0,-0.848768663406372,0.0,2.3770815352134123,4.334165154836572,0.3775195052803447,6.587365543889334,0.0,-0.1106328474460352,0.0
1729409250284612203,2.876701897549426,-3.8093434367454018,-1.710716830975666,4.7598825901809825,4.048946415138159,1.6009328829600007,0.0,-0.8075807809829711,0.0,2.4875537202981435,4.118265528348272,0.3765301958006335,6.587365543889334,0.0,-0.1106328474460352,0.0
1729409250304563581,2.8667256694592527,-3.926346006707527,-1.7143244019681125,4.943426613017782,4.016721207559483,1.5672970953799186,0.0,-0.739241436123848,0.0,2.654195229383824,3.9592832654826786,0.372023712125155,8.587765205332138,0.0,-0.13635270239184727,0.0
1729409250326501886,2.8587639806615432,-4.039423677728745,-1.7290301898079856,5.086042684769346,3.839952838655623,1.4663858191184653,0.0,-0.6826577365398407,0.0,2.7980462408976603,3.743978390030429,0.36478527239751696,8.587765205332138,0.0,-0.13635270239184727,0.0
1729409250344400145,2.847648221228153,-4.152679512233913,-1.7264412894712706,5.213815505448634,3.767312058000577,1.397386264877562,0.0,-0.641751515865326,0.0,3.1328822378665078,3.5486304623113307,0.3551923659901082,9.556633299744773,0.0,-0.17043590176828394,0.0
1729409250365894674,2.835680510142738,-4.273703139932403,-1.7472572734369765,5.391136911083549,3.6116108119352233,1.2922401882868793,0.0,-0.6047693312168121,0.0,3.842235985310144,3.313981405309685,0.34360805793671245,9.556633299744773,0.0,-0.17043590176828394,0.0
1729409250385370639,2.8206176709897552,-4.389551395026603,-1.8026275059761152,5.518552753808389,3.563175381281127,1.2251437504132092,0.0,-0.5825114071369171,0.0,3.86960859802672,3.115857432377365,0.3311719273405188,9.340799935826968,0.0,-0.18826178370651495,0.0
1729409250405390763,2.805893728504302,-4.492260152605006,-1.8026275059761152,5.548596964183894,3.5344886570314897,1.1647497843107113,0.0,-0.5669222831726074,0.0,4.194209547979726,3.0698116738223282,0.31833124699149973,9.340799935826968,0.0,-0.18826178370651495,0.0
1729409250424302698,2.78907869169694,-4.603356210458935,-1.8072999778710048,5.628571470737052,3.4722954949491704,1.092137352055911,0.0,-0.5992330014705658,0.0,4.037502536620594,3.1814047139049157,0.3047322103266942,8.518077987579558,0.0,-0.23313412243237197,0.0
1729409250450201934,2.7779713507039467,-4.700668683359717,-1.8072999778710048,5.600432506172834,3.3796800488863474,1.0191480594886964,0.0,-0.6395596742630005,0.0,3.5510890504825623,3.2449110550106175,0.292879708264583,7.760007182254699,0.0,-0.25464154854187615,0.0
1729409250464318688,2.7642845998745544,-4.78812273860388,-1.879574267774242,5.524830115684276,3.2330180317060133,0.9428965081420939,0.0,-0.7248600065708161,0.0,3.9923997192092644,3.4259276701514745,0.2837749860970299,7.241933106946498,0.0,-0.27597179698515656,0.0
1729409250484415156,2.749990423749567,-4.883462738246161,-1.8806158550382213,5.522257025149208,3.1021356963151776,0.8832139011916986,0.0,-0.832796597480774,0.0,4.593726626665041,3.644961978006375,0.27737236767036066,7.241933106946498,0.0,-0.27597179698515656,0.0
1729409250504554531,2.7364541614088926,-4.97305283047772,-1.946681846793977,5.496059920040531,3.0030088481088506,0.8471351141245,0.0,-0.9598118990659714,0.0,5.153478614636567,3.870590469242466,0.2749507485684876,6.932378284357195,0.0,-0.31677765478401015,0.0
1729409250524252665,2.711845030414812,-5.068676306216044,-1.9854823925346978,5.529656312510616,2.9708543824067637,0.8383445020750874,0.0,-1.1332612335681915,0.0,5.462563042521954,4.332295757893448,0.27503805317837293,6.932378284357195,0.0,-0.31677765478401015,0.0
1729409250544721471,2.6906814487853064,-5.149035251398048,-1.9854823925346978,5.461502385815043,2.873165652714418,0.8216174554944923,0.0,-1.3147035181522368,0.0,5.60053012184866,4.921682412679425,0.27852906798915195,6.264736151662942,0.0,-0.3623595059397701,0.0
1729409250564379593,2.6699363602666017,-5.239464493630381,-2.0151015133561336,5.467455169138535,2.857754447050173,0.8403517613862431,0.0,-1.4872702777385711,0.0,5.198176114057402,5.5371640203338455,0.2859985409582374,5.272040448826015,0.0,-0.3833029478034532,0.0
1729409250584665638,2.645983370151747,-5.310199449980051,-2.0627151226118188,5.359899510800676,2.682247093013388,0.8200041618333456,0.0,-1.6700285375118256,0.0,5.709510805683684,5.884920394472395,0.296691969944744,4.844407937426032,0.0,-0.4053118367241369,0.0
1729409250605813227,2.6229166767322285,-5.388111447781158,-2.085019338240189,5.320946579276116,2.551052420018023,0.8199380407067147,0.0,-1.8539668560028075,0.0,5.9221418359241484,6.341823538864743,0.3109829696416898,4.379241319985389,0.0,-0.4269231958562482,0.0
1729409250624838089,2.599267969072378,-5.45781132664335,-2.1142273272572165,5.242008201138847,2.565972284498471,0.8762377123751727,0.0,-2.027135545015335,0.0,6.05943290197059,6.917448287604152,0.32906786275202554,2.9375112604532494,0.0,-0.4668988156360577,0.0
1729409250645331639,2.5706670331386605,-5.532709790282181,-2.161198126929951,5.225096037631817,2.377876552633861,0.8677151969016695,0.0,-2.186723864078522,0.0,6.409325635165035,7.459100532024086,0.349897016175439,2.9375112604532494,0.0,-0.4668988156360577,0.0
1729409250664777414,2.5449102378667066,-5.592340869758626,-2.161198126929951,5.10724629310941,2.302479469009485,0.9010241643761846,0.0,-2.2989129543304445,0.0,6.236448259191129,7.9203616068618645,0.3730080367803139,3.434804576917289,0.0,-0.4661104287137668,0.0
1729409250686279962,2.5107010737923163,-5.6623816866301935,-2.299869119475434,5.0955635285991425,2.2893969718102225,0.9642331322060871,0.0,-2.3971926093101503,0.0,5.863337379871026,8.316526441018457,0.3986250328649069,2.4343445399093326,0.0,-0.46845,0.0
1729409250704746226,2.478257036931141,-5.724129157284731,-2.314586987638095,5.02716939321683,2.154344936952096,0.9772305425301999,0.0,-2.4948421001434324,0.0,5.595171334642089,8.526709922788466,0.4258512283074459,1.4335385461115844,0.0,-0.4674564798010329,0.0
1729409250726805808,2.450215139976104,-5.779452426402036,-2.392769330956562,4.923983388446388,2.1278797823665014,1.0440379184678432,0.0,-2.554473948478699,0.0,5.324357222530592,8.500496353072963,0.4561372848470876,2.4339113491620794,0.0,-0.46845,0.0
1729409250745898818,2.4164207130205164,-5.83764068747494,-2.458062290213319,4.860955017154155,1.9930656597994947,1.0588550615419494,0.0,-2.589541029930115,0.0,5.041278927583893,8.314074599965279,0.4883491842859401,4.339576918088426,0.0,-0.46845,0.0
1729409250764714764,2.3830597446061517,-5.87799085830419,-2.458062290213319,4.686008590123078,1.850045483431648,1.0610261751265164,0.0,-2.6123782634735107,0.0,5.180622373328485,8.0358849630854,0.5207164646927819,4.339576918088426,0.0,-0.46845,0.0
1729409250785322924,2.343478676168646,-5.9206050379944175,-2.5890151503984824,4.573195564099789,1.782359746213088,1.1006115853539464,0.0,-2.6224037647247314,0.0,4.9317168727844996,7.946746697223206,0.5531896729911737,3.328853159643537,0.0,-0.46539951101961535,0.0
1729409250804277792,2.303011311035804,-5.956042176233211,-2.5890151503984824,4.420468702963534,1.6798335233890538,1.1113175490423195,0.0,-2.627814269065857,0.0,4.548165244971137,7.683741021414319,0.5844617316389957,2.326118247607398,0.0,-0.4663185652959153,0.0
1729409250825038021,2.2593820459524476,-5.991933197952859,-2.6505580444588333,4.30068905112778,1.6150683505764518,1.138187850961945,0.0,-2.610968494415283,0.0,4.523405810486049,7.205905051705865,0.6138937148206478,1.3293308111600723,0.0,-0.4673701023044879,0.0
1729409250845539487,2.2166302540870206,-6.023767096876215,-2.7067159808316665,4.167661010415111,1.5831798218200237,1.1828379915617853,0.0,-2.601121187210083,0.0,4.085671468239385,6.8005834992795755,0.6416605006230307,0.3221271453605747,0.0,-0.46845,0.0
1729409250865104023,2.1738784622215945,-6.055600995799571,-2.7067159808316665,4.042884415376064,1.5657412948524756,1.23362554098538,0.0,-2.590312671661377,0.0,3.8334391247532684,6.451763386609565,0.667310543503832,-0.6755651393929964,0.0,-0.46845,0.0
1729409250884249683,2.1320009623763734,-6.068020409152412,-2.8272745820431306,3.8280094604163892,1.5400765520468849,1.270436968358324,0.0,-2.5710158586502074,0.0,3.5480355171957427,5.989138275112787,0.6897512897256537,-1.674989117488042,0.0,-0.46845,0.0
1729409250905334186,2.0831648754897523,-6.0798509726944605,-2.879870146512882,3.6627818436583373,1.5532502128384733,1.329561876432113,0.0,-2.5552844524383547,0.0,2.9703263599261884,5.76538443238379,0.7079595316341786,-2.6764680202307765,0.0,-0.46845,0.0
1729409250924304056,2.0356137910329917,-6.087314362581472,-2.925202721643598,3.4928587224983363,1.5842636493569808,1.392685025391995,0.0,-2.531378746032715,0.0,2.330894880621993,5.626646332134736,0.72113275958132,-3.6766906119202503,0.0,-0.46845,0.0
1729409250944277737,1.9881496832155758,-6.093300621056448,-3.0055535495815198,3.3453467052781534,1.6011326413568556,1.4333164979111892,0.0,-2.489258360862732,0.0,1.60950151178509,5.444477706521949,0.7301507821552711,-3.8630497979590186,0.0,-0.46845,0.0
1729409250964799987,1.9349598292321517,-6.101295123100927,-3.081806434058979,3.2548975999922196,1.6233623246030293,1.4708951878650116,0.0,-2.4553296089172365,0.0,0.5109694053946152,5.351839981093219,0.7361637601779991,-3.8630497979590186,0.0,-0.46845,0.0
1729409250984751599,1.8860938234273565,-6.10667716561938,3.129516204967034,3.1473754450689926,1.6095806043484944,1.470564060094373,0.0,-2.424540305137634,0.0,-0.2855694599392108,5.263191663316544,0.7402956495824936,-3.8794960140301114,0.0,-0.46845,0.0
1729409251004497534,1.8293745684532243,-6.10589380015682,3.0885161600415345,3.0633520821030857,1.6772772775531968,1.5363822032559196,0.0,-2.3904643058776855,0.0,-1.1419972521188577,5.173563495034607,0.7415836571236578,-2.8705953635862658,0.0,-0.46669665615797234,0.0
1729409251024559236,1.7745011211004205,-6.10231713126265,3.038257739710286,2.975472480055733,1.676767363291441,1.5335451176289034,0.0,-2.3671364545822144,0.0,-1.6516838203082493,5.090728658572759,0.7408145474078089,-1.8708182836868992,0.0,-0.46845,0.0
1729409251045596768,1.7237024288035543,-6.097599000388135,3.038257739710286,2.8713363209889495,1.6571975665906642,1.5080108142553161,0.0,-2.361839246749878,0.0,-1.8888877175155436,5.138675209290306,0.7382997085118888,-0.8701424103107284,0.0,-0.46845,0.0
1729409251064332828,1.6648832107100884,-6.0885118307679695,2.946165696868498,2.8302217987565177,1.695161098953074,1.5275412806929982,0.0,-2.3725225925445557,0.0,-2.1375854387894107,5.222716718155146,0.7334327966916513,-0.7568087701297387,0.0,-0.46845,0.0
1729409251084765457,1.6057546408230903,-6.072305724130849,2.8882936429889465,2.790829172175975,1.7256023489226013,1.5328853672136742,0.0,-2.3902362108230593,0.0,-2.260211700820847,5.298743427086242,0.7263239034622319,-0.23732218405864527,0.0,-0.4660269821321842,0.0
1729409251104508510,1.5421345369246822,-6.051212066120333,2.8177119147566527,2.7979990669137793,1.6876754579295286,1.4728718711083992,0.0,-2.411243724822998,0.0,-2.078750763410574,5.403370199063917,0.7175384719644846,-0.23732218405864527,0.0,-0.4660269821321842,0.0
1729409251124647714,1.4861058836233039,-6.028844304325584,2.798453512545797,2.770497264719861,1.7010066806475095,1.455533522421432,0.0,-2.439384341239929,0.0,-1.5484369424294733,5.437269135822038,0.7077878411667332,1.667023263495977,0.0,-0.46687949479216057,0.0
1729409251145916287,1.4365535501718874,-6.004072054043624,2.7869016277639447,2.7172352526653833,1.6894056199795293,1.4137717253713065,0.0,-2.490862512588501,0.0,-0.855904959028878,5.537595698892181,0.6968075349339807,0.7060518335574926,0.0,-0.46845,0.0
1729409251164354008,1.386436838651112,-5.976889790164541,2.6924166937213,2.7079959516425665,1.7752452167603474,1.4498794526835503,0.0,-2.5404772996902465,0.0,-0.1659989631092816,5.710029568872377,0.6848536382518161,-0.29245000494897155,0.0,-0.46845,0.0
1729409251185080260,1.3449158969760502,-5.950026489869387,2.6695939166473632,2.657376128543288,1.7498419670377965,1.3910933699807522,0.0,-2.567227339744568,0.0,0.2388004411528451,5.79449357747505,0.6716738639369799,0.3784048546702411,0.0,-0.462515715262546,0.0
